542193055.299095,0.038388827726524,-0.157942276945057,0.0117207019853346,Accelerometer
542193055.327406,0.00249595988486209,-0.140860047010505,0.0207605214754058,Accelerometer
542193055.327964,-0.0204137543532621,-0.104152644453631,0.0521437635180238,Accelerometer
542193055.329105,-0.0263681347705543,-0.0796555800553482,0.06442897026215,Accelerometer
542193055.357452,-0.00481395644901594,-0.0672180590756705,0.0643013326345929,Accelerometer
542193055.357853,-0.00372993615615544,-0.0682099371573993,0.0303641163663969,Accelerometer
542193055.359461,-0.0194930129759585,-0.0579910255758842,0.0127066844242667,Accelerometer
542193055.387354,-0.000669550526271156,-0.0451230375802967,0.0202225349532347,Accelerometer
542193055.387787,-0.00528376016614244,0.00400072242200904,0.0139902144849635,Accelerometer
542193055.388916,-0.0362588109978505,0.0311236939659717,-0.00180692942543281,Accelerometer
542193055.417353,-0.0499391334790698,0.0312916164599788,0.0112783464361151,Accelerometer
542193055.417822,-0.0502880582849174,0.0295414979347734,0.049546520136704,Accelerometer
542193055.418941,-0.0515620033675829,0.0284664730556646,0.0619829166896628,Accelerometer
542193055.44736,-0.0400711159696561,0.0248973359983021,0.0636396834852657,Accelerometer
542193055.44833,0.00870833849332309,0.0136818298208209,0.0682781807422665,Accelerometer
542193055.449523,0.0354753833958693,-0.0040068976519899,0.0444848403255376,Accelerometer
542193055.47762,0.0387271525313021,-0.0299874030256354,0.00880666201241794,Accelerometer
542193055.478418,0.0384502882831839,-0.0595358298601905,0.00939388626891474,Accelerometer
542193055.47931,0.0164262089968028,-0.0805091718845922,0.0142488083183943,Accelerometer
542193055.507429,-0.00772088518268296,-0.083202812064629,0.0260661380657718,Accelerometer
542193055.507816,-0.0147411978176161,-0.076335907702055,0.0450169889457435,Accelerometer
542193055.508447,-0.00991489090863845,-0.0677574921576205,0.058482035373132,Accelerometer
542193055.537446,-0.00100884780821162,-0.0596429725315514,0.0512321755820107,Accelerometer
542193055.537837,0.0153759336614755,-0.0572733617420063,0.0448077787182128,Accelerometer
542193055.538933,0.0445262283457686,-0.0661610979598521,0.0362776071580038,Accelerometer
542193055.567341,0.0667801039856106,-0.0842414662978663,0.0267971339537472,Accelerometer
542193055.567983,0.0692575868043882,-0.0922513473812677,0.0123493233790357,Accelerometer
542193055.569025,0.0705018713336024,-0.0830940648059503,0.0137489307450224,Accelerometer
542193055.627426,0.0651582065742598,-0.0687396454677259,0.024893774300695,Accelerometer
542193055.628275,0.0498474288826611,-0.0684190926830896,0.0317893545835935,Accelerometer
542193055.629155,0.0167754255457991,-0.0708429433863641,0.0426640682954971,Accelerometer
542193055.629629,-0.0198910478785043,-0.0648905079233966,0.0452392850690899,Accelerometer
542193055.630207,-0.0454300486204475,-0.0509504611040454,0.0433651088478813,Accelerometer
542193055.631487,-0.0528831135926219,-0.0424127194169258,0.0361748801407583,Accelerometer
542193055.657381,-0.0411310188288906,-0.0500811637686295,0.0314145314953163,Accelerometer
542193055.657755,-0.0111389479128759,-0.0626776847643499,0.0135416897837455,Accelerometer
542193055.65895,0.0346221319336321,-0.0836983134907703,0.00949334029271081,Accelerometer
542193055.687779,0.0627644540391597,-0.102907047080248,0.00490318122866065,Accelerometer
542193055.688459,0.0865096234074502,-0.122539464657428,0.00393949890665746,Accelerometer
542193055.689489,0.0768746114261333,-0.139507282653831,0.00337143852824103,Accelerometer
542193055.717341,0.0406415710730848,-0.1515624863931,0.0138123423339892,Accelerometer
542193055.717816,-0.0104929313339334,-0.159391292228873,0.0372610581173227,Accelerometer
542193055.718971,-0.0687599702404188,-0.140763407092497,0.0504427429335521,Accelerometer
542193055.747349,-0.133653274035657,-0.0811020425866128,0.0446479095507064,Accelerometer
542193055.747968,-0.173149947745519,-0.0086540256438064,0.0394921820809683,Accelerometer
542193055.749483,-0.184211000237691,0.0494013779202248,0.0300166502762928,Accelerometer
542193055.777438,-0.159214350009185,0.0677995517948917,0.0168395604146554,Accelerometer
542193055.778242,-0.0911676917673431,0.0383265648762052,0.00520571887386465,Accelerometer
542193055.778971,-0.033488418057776,-0.00666985617755484,-0.0092185000126867,Accelerometer
542193055.80746,-0.0129251939646622,-0.0518131699066863,-0.0296726121681859,Accelerometer
542193055.807878,-0.0171539136573819,-0.10587091435177,-0.0262385157207789,Accelerometer
542193055.808972,-0.0615173493261747,-0.157525266581881,0.00730616014083849,Accelerometer
542193055.837369,-0.124486120817142,-0.178091164987192,0.0405521153301141,Accelerometer
542193055.838374,-0.16070574098535,-0.155143487671843,0.0886444903659709,Accelerometer
542193055.83952,-0.184785831488351,-0.091818862475246,0.127792932159963,Accelerometer
542193055.867321,-0.190494175183571,-0.0272051701761095,0.108193858393487,Accelerometer
542193055.867844,-0.176296786595135,0.00487544131760489,0.0682098459876653,Accelerometer
542193055.868936,-0.112446464556507,-0.0119668663450342,0.039140394545474,Accelerometer
542193055.897423,-0.00953008169550047,-0.0565317020341476,0.0213770416064181,Accelerometer
542193055.897818,0.055625499190421,-0.0855701132209135,-0.0122760897707293,Accelerometer
542193055.898402,0.109718374372994,-0.0968785639031853,-0.0313016208187864,Accelerometer
542193055.927431,0.145796012875501,-0.0981865456865327,-0.0153263981060188,Accelerometer
542193055.928163,0.170707522728444,-0.104573532569492,0.0494286893335309,Accelerometer
542193055.928965,0.176498526982463,-0.11125440205091,0.0802714072963823,Accelerometer
542193055.957455,0.146442418445308,-0.0655906185444943,0.0618715072747522,Accelerometer
542193055.957823,0.0603636024207744,0.00806198154737374,0.012397126709547,Accelerometer
542193055.958883,-0.0483343516657761,0.0321491954455884,0.00761352370396061,Accelerometer
542193055.987418,-0.187927807952155,0.0396130792261939,0.0344671494638664,Accelerometer
542193055.988462,-0.28048264114386,0.0678845462988803,0.0442088695408123,Accelerometer
542193055.989513,-0.24561437524044,0.101753251550989,0.0362320709148772,Accelerometer
542193056.017383,-0.137314553304151,0.116126707129667,-0.00437147326216893,Accelerometer
542193056.017803,-0.0479059754757653,0.105456177153961,-0.0535544024218208,Accelerometer
542193056.018971,0.0261608026395434,0.0622562617860498,-0.062606165147042,Accelerometer
542193056.047367,0.0998952853084805,0.0138782215837555,-0.0452541214237979,Accelerometer
542193056.047769,0.139271080107063,-0.0194479629714131,-0.035220843576609,Accelerometer
542193056.048646,0.150445961051088,-0.0199512442148532,-0.031016806569866,Accelerometer
542193056.107752,0.109415253241493,0.00762341865908742,-0.0506148470793573,Accelerometer
542193056.108522,0.11465214000841,0.0146073606481491,-0.0486700386262514,Accelerometer
542193056.109005,0.0897900806191721,0.0562731932924686,-0.0227178748839058,Accelerometer
542193056.109536,0.0485383773744351,0.0912214940663495,-0.0219679308862205,Accelerometer
542193056.110434,-0.0181264880674382,0.127333461012687,0.00244115471878196,Accelerometer
542193056.111669,-0.102191595631914,0.136292333934958,0.00693733602105648,Accelerometer
542193056.137441,-0.130453824171558,0.11396758902191,0.034152291748612,Accelerometer
542193056.137856,-0.10964203491575,0.0833936850196673,0.0417601629290665,Accelerometer
542193056.139538,-0.0563774185323424,0.0425650822763354,0.0203701691424425,Accelerometer
542193056.167349,0.0141211463789081,0.000638990431444618,-0.0142651033888457,Accelerometer
542193056.167905,0.0648408872761882,-0.0310539187295738,-0.04138383857917,Accelerometer
542193056.168952,0.109677724827608,-0.0735643964132438,-0.0438878274786036,Accelerometer
542193056.197382,0.116511030104223,-0.0884916534239446,-0.0560164897115221,Accelerometer
542193056.197788,0.146424913856386,-0.105484500551314,-0.0617514367351145,Accelerometer
542193056.198753,0.130645596667972,-0.0940087837971197,-0.068943306497449,Accelerometer
542193056.227403,0.119067186325434,-0.0650839822548442,-0.0653309306742559,Accelerometer
542193056.228592,0.0799985970624346,-0.0269788018046458,-0.0509736668403317,Accelerometer
542193056.229453,0.0606327840993102,0.00605561528989178,-0.0152225010771873,Accelerometer
542193056.257434,0.0352301246555271,0.0421398180132441,0.0101644893283176,Accelerometer
542193056.257781,0.0078474044615034,0.074364429062772,0.0104876313333986,Accelerometer
542193056.258896,0.0081064723775508,0.0820344536898645,0.0195137206615341,Accelerometer
542193056.287369,-0.00369405174886509,0.0871559317295415,0.0175501251652483,Accelerometer
542193056.287869,-0.0105127698680451,0.0910432876263507,0.011881811061223,Accelerometer
542193056.289481,-0.00992821384576251,0.0838457410285811,0.0141420789498274,Accelerometer
542193056.317378,-0.0029958131463049,0.0655359896398999,0.0289719302167554,Accelerometer
542193056.317827,-0.0077993640896838,0.0326613505431348,0.0334287140379906,Accelerometer
542193056.319111,-0.00523922071210727,0.00806054714355929,0.025085856774204,Accelerometer
542193056.347389,0.000818728522974127,-0.00149824694015927,0.0263311441704918,Accelerometer
542193056.347786,0.00252610667689463,-0.00464158487199116,0.0278619630176072,Accelerometer
542193056.349004,-0.00696245024377392,-0.0100309803698928,0.0258147891872005,Accelerometer
542193056.377367,-0.0233111528107382,-0.0139373238832967,0.033288732028454,Accelerometer
542193056.378554,-0.0496037261057787,-0.0100192377081575,0.0436409033711209,Accelerometer
542193056.37945,-0.0695910492233547,-5.39724825098753e-06,0.0598523772545145,Accelerometer
542193056.407481,-0.0924633230907288,0.00940186058164593,0.0718620325946916,Accelerometer
542193056.407845,-0.10293952781747,0.0200253712865525,0.0879137102463659,Accelerometer
542193056.40896,-0.105885550133063,0.0245984208305278,0.0880294350286844,Accelerometer
542193056.437679,-0.109065744949348,0.0184532890178426,0.0827402593803442,Accelerometer
542193056.438127,-0.0869599775813299,0.00434689997987305,0.085111310651686,Accelerometer
542193056.439137,-0.0754447782543446,-0.00162675979716251,0.0783566970114509,Accelerometer
542193056.467926,-0.0629247182755133,-0.0187105821630687,0.0829078111174331,Accelerometer
542193056.468513,-0.0699683703623426,-0.0289323625522127,0.102424102765465,Accelerometer
542193056.469785,-0.0784553730535171,-0.029358866723686,0.118841753963239,Accelerometer
542193056.497501,-0.0628361256060241,-0.041550107862001,0.126214188422691,Accelerometer
542193056.497884,-0.0456165697401843,-0.0502616555299599,0.107765202616292,Accelerometer
542193056.499075,-0.0479532378658551,-0.0417861037573719,0.0761411691502964,Accelerometer
542193056.527496,-0.0614710594132473,-0.0371022647526771,0.0575054191048697,Accelerometer
542193056.528254,-0.0513298730689323,-0.0400150040373891,0.0829847036710629,Accelerometer
542193056.529191,-0.0474589277242376,-0.0273763018447523,0.101689803494129,Accelerometer
542193056.557437,-0.0480192690651779,-0.00324556959352289,0.0960770421480023,Accelerometer
542193056.557787,-0.0424483363929965,0.00239034886503196,0.0742697584110182,Accelerometer
542193056.558746,-0.0405198169323598,-0.00315729297911147,0.0544995590538814,Accelerometer
542193056.58735,-0.0290229974237428,-0.0181086431115093,0.0524561292605497,Accelerometer
542193056.587858,-0.00891839356038855,-0.0342076378551137,0.0521789064114779,Accelerometer
542193056.588925,0.0137538417546922,-0.0550848018881599,0.0214625466609169,Accelerometer
542193056.617381,0.0294689754503919,-0.0742277473976051,-0.00917825769211262,Accelerometer
542193056.618309,0.0398236205318406,-0.0709397777998041,-0.0108904009841286,Accelerometer
542193056.61944,0.0655304708320036,-0.0783087964332234,0.00683762064402304,Accelerometer
542193056.647351,0.093301209413801,-0.0747905928672385,0.0247803469956726,Accelerometer
542193056.647826,0.0750330314238098,-0.0524469575853124,0.00461503016747701,Accelerometer
542193056.649037,0.0704044291219359,-0.0293235901146221,-0.00829778294731216,Accelerometer
542193056.677327,0.0533361907025562,0.0014581565691418,-0.00710917881362424,Accelerometer
542193056.678087,0.0272134119200603,0.0119959434121881,-0.00670583175457916,Accelerometer
542193056.679632,-0.00452727018155808,0.00780101730085978,0.0079788469059582,Accelerometer
542193056.707443,-0.0348958842548308,-0.0203951800394614,0.0178384342539708,Accelerometer
542193056.707835,-0.0500251977079369,-0.063303157763238,0.0251221818352085,Accelerometer
542193056.70895,-0.053779543040867,-0.0984579640625418,0.0238400284374946,Accelerometer
542193056.737368,-0.0426495419178846,-0.118484867000625,0.0124502908204157,Accelerometer
542193056.737792,-0.000793638612185752,-0.125284852778466,0.0209922597442003,Accelerometer
542193056.738856,0.0497060307032568,-0.135158887490321,0.0265571660969664,Accelerometer
542193056.767359,0.0816565733765082,-0.126380372613771,0.0219131895389541,Accelerometer
542193056.768415,0.0874642069900033,-0.108658374266043,-0.00660459080399729,Accelerometer
542193056.769645,0.0880333006254047,-0.0890822752725274,0.00590013442558039,Accelerometer
542193056.797369,0.0425984868668618,-0.0584551646135401,0.019331052982553,Accelerometer
542193056.797878,-0.0194870808652682,-0.0221970586616323,0.0330150587210247,Accelerometer
542193056.79874,-0.0505635610650083,-0.000488815645650249,0.0414523921411327,Accelerometer
542193056.827334,-0.0533643925402641,-0.00124761526349517,0.033366755086785,Accelerometer
542193056.828056,-0.0507723519117628,-0.0250231988550379,0.0131505625080434,Accelerometer
542193056.828928,-0.0353615063201593,-0.0569858974928186,-0.00145838753246785,Accelerometer
542193056.857721,-0.00222026260933867,-0.0733077840020313,0.00183530752462635,Accelerometer
542193056.858449,0.0388837213544389,-0.0818262220174785,0.00835173111789298,Accelerometer
542193056.859468,0.0718169522002349,-0.0903699444391464,0.0115017487522337,Accelerometer
542193056.887386,0.0792446355184723,-0.0948903829686391,-0.0142352665739087,Accelerometer
542193056.887819,0.0672178159563799,-0.0957872500316072,-0.0265897440819048,Accelerometer
542193056.91737,0.0185182018684288,-0.103402743001822,0.000904938623415576,Accelerometer
542193056.917829,-0.0612776337056579,-0.0938465746064413,0.0344910480901309,Accelerometer
542193056.918404,-0.11266070127537,-0.0458725257293122,0.0587905476749021,Accelerometer
542193056.920171,-0.0967589492122174,0.00220579701154886,0.0733722227700009,Accelerometer
542193056.947353,-0.0639405679192938,0.0338521488284203,0.051561614376718,Accelerometer
542193056.947796,-0.041020642670965,0.04220086526711,0.0288172516461029,Accelerometer
542193056.949039,-0.0162436750334316,0.032033519287128,0.0126134968001854,Accelerometer
542193056.977472,0.0327318308254754,0.00923962707903854,0.0206778791505537,Accelerometer
542193056.978141,0.0704484823373899,-0.0201940717622895,0.0356074457945151,Accelerometer
542193056.978859,0.0575023801137374,-0.0309809829423983,0.0337346918211564,Accelerometer
542193057.00787,0.014328089519054,-0.037159178978603,0.0281676247456952,Accelerometer
542193057.008424,-0.02553520808101,-0.0496053793169546,0.0460906857857275,Accelerometer
542193057.009482,-0.0439459512230002,-0.0431121736159389,0.0703439835883142,Accelerometer
542193057.037389,-0.0496000306925618,-0.0153454951262942,0.0819422142310166,Accelerometer
542193057.037789,-0.0704409942632399,0.022432155015628,0.0676535829728245,Accelerometer
542193057.038964,-0.0645374744015381,0.0456556633221104,0.0533116842780652,Accelerometer
542193057.067354,-0.0288151790541507,0.0431970222483531,0.0340847532096875,Accelerometer
542193057.067841,0.0191670386311421,0.0225424339258374,0.0132154054618336,Accelerometer
542193057.06965,0.0479708397024934,0.0125923879677804,-0.0159421098653899,Accelerometer
542193057.097394,0.0588625839207025,0.0252415199779833,-0.0383683510042745,Accelerometer
542193057.097825,0.0626331696222437,0.0520608841518634,-0.0331493456611793,Accelerometer
542193057.098728,0.058664976561315,0.0799799498128467,-0.0106613157545926,Accelerometer
542193057.127331,0.0534946072323014,0.110699287774717,0.0117401332946346,Accelerometer
542193057.128052,0.0352709686963454,0.117033979698272,0.0233672708209875,Accelerometer
542193057.129064,0.00888785777749107,0.117519975160151,0.0396139240657287,Accelerometer
542193057.157361,-0.0166624236995352,0.134951992974033,0.048891328843533,Accelerometer
542193057.158355,-0.028343235887267,0.154733685795632,0.0732270927094862,Accelerometer
542193057.159454,-0.0248982355396772,0.160712840068635,0.0749943997685359,Accelerometer
542193057.187399,0.0108136543020732,0.148704740691918,0.0580155988581801,Accelerometer
542193057.187807,0.0457840303075392,0.131173116904683,0.0263125759346734,Accelerometer
542193057.18897,0.0402901178266151,0.111189367640679,0.00267075049882819,Accelerometer
542193057.217347,0.0156967538773315,0.0861163293310708,-0.0106408390323431,Accelerometer
542193057.218024,0.00221938737989257,0.0604092845354754,0.00229220768540505,Accelerometer
542193057.218444,0.00132811206060787,0.0365579935968444,0.0320682367218236,Accelerometer
542193057.247352,0.00573294736742733,0.0204633020646833,0.0381132580886281,Accelerometer
542193057.24794,-0.00208217085228638,0.00168722356473101,0.024879855721309,Accelerometer
542193057.248934,0.000325099115370294,-0.0115280846493863,0.0265401112787319,Accelerometer
542193057.277465,0.0134487756688661,-0.0123234737204643,0.0416562111983946,Accelerometer
542193057.278239,0.0284954285631733,0.00430680960885558,0.0399139697382042,Accelerometer
542193057.279083,0.0415115491425143,0.0311925696609944,0.0188450149747977,Accelerometer
542193057.307342,0.0499652931147367,0.0467065221437351,-0.00219706902901686,Accelerometer
542193057.308361,0.0469613111602682,0.0550463404163894,-0.00385172676477401,Accelerometer
542193057.309513,0.0251987309828403,0.060533396933319,-0.00272832114683873,Accelerometer
542193057.367373,0.00472390506378325,0.0651434735452504,0.00147725358941725,Accelerometer
542193057.367835,-0.0104566579357781,0.0651010492290433,0.00735787161394593,Accelerometer
542193057.397377,-0.0217533416443856,0.0556578097441398,0.00611262676353396,Accelerometer
542193057.39783,-0.0251655695116045,0.0540891554574271,0.0146721823290013,Accelerometer
542193057.398413,-0.0117513167820015,0.0537700613885342,0.0217758788026228,Accelerometer
542193057.399167,0.00820712376385301,0.0553249308114707,0.0178513378103186,Accelerometer
542193057.40023,0.0200393506457612,0.0485623975603449,0.0159869714524851,Accelerometer
542193057.400888,0.0295597075696383,0.0357465586525878,0.023307931480138,Accelerometer
542193057.401844,0.0371609780613534,0.0279007830903313,0.0198930414566871,Accelerometer
542193057.427483,0.0359163045412743,0.0239271927811516,0.00949002779237659,Accelerometer
542193057.428204,0.0286937166565744,0.0226910770601011,0.00623794260186602,Accelerometer
542193057.429016,0.0164642328538503,0.0343340598862179,0.0137182855584441,Accelerometer
542193057.457348,0.0036003049504155,0.0454549440358034,0.0270057819679184,Accelerometer
542193057.457965,-0.00523377483999816,0.0529376452495002,0.0313758147482906,Accelerometer
542193057.459631,-0.00639958046221147,0.0511542923172718,0.0288979307826836,Accelerometer
542193057.517444,-0.00204210479319797,0.0395307833463309,0.0231387204538908,Accelerometer
542193057.517838,0.0131289279301725,0.0271387013620635,0.0165087358399919,Accelerometer
542193057.518387,0.0310441939579504,0.0176995705931709,0.00934206539212654,Accelerometer
542193057.519106,0.0420571088305871,0.0140976124315794,0.00895236948124781,Accelerometer
542193057.519628,0.0411732243377361,0.00823199486727985,0.0123436647775474,Accelerometer
542193057.521447,0.0240402189393446,-0.00162814557711885,0.00716792251221185,Accelerometer
542193057.547361,0.0107774781516341,-0.0104108542614319,0.00202061304791025,Accelerometer
542193057.548355,-0.00498783536564235,-0.0153813795335846,-0.00107724942061771,Accelerometer
542193057.549568,-0.0208048846679553,-0.00747331680908023,0.0103830900384471,Accelerometer
542193057.577385,-0.0223992609756119,0.0231170463691351,0.029889778474501,Accelerometer
542193057.578221,-0.0200031744953221,0.0590088931097766,0.037863568499215,Accelerometer
542193057.579078,-0.00558824276567113,0.0647429831378696,0.0406289774938325,Accelerometer
542193057.607354,0.0095673275708181,0.0521123038818221,0.036291437606647,Accelerometer
542193057.607951,0.0180907981555803,0.0351973278632272,0.0225109135098131,Accelerometer
542193057.609564,0.0174720109371833,0.0152691313571215,0.0133537889620346,Accelerometer
542193057.637358,0.0199274185243758,-0.00956414270811143,0.00989027508046671,Accelerometer
542193057.637843,0.0336896235826642,-0.034021602973958,-0.00527777943159405,Accelerometer
542193057.63891,0.0307055774100236,-0.062424257215844,-0.0298923433830167,Accelerometer
542193057.667362,0.00159068089443969,-0.0892031663397708,-0.0396550173038198,Accelerometer
542193057.667854,-0.0282497808319661,-0.0872982537622499,-0.0373680792290382,Accelerometer
542193057.697378,-0.0328224656970055,-0.0622668131632612,-0.0434662160828533,Accelerometer
542193057.697857,-0.0429254336888405,-0.0354510228429527,-0.039788878785216,Accelerometer
542193057.699261,-0.0545515926600488,-0.0169510306093887,-0.0251289314345134,Accelerometer
542193057.699756,-0.052996601677467,-0.0041444545466029,-0.0291805751919354,Accelerometer
542193057.727395,-0.030896085686126,0.000186594055524006,-0.0440483895360882,Accelerometer
542193057.728072,-0.0132166453702155,-0.0181406619220793,-0.0523762463396458,Accelerometer
542193057.729015,-0.020393332332853,-0.0487125480342102,-0.0523174722511468,Accelerometer
542193057.757373,-0.0326652161398551,-0.0840121804949156,-0.0393475200250879,Accelerometer
542193057.757815,-0.0392109599195663,-0.11012647441417,-0.0231472417850258,Accelerometer
542193057.75895,-0.0465598725876542,-0.129213210743632,-0.0129000675859803,Accelerometer
542193057.787811,-0.0666277168142719,-0.117169178335766,-0.0213534711911959,Accelerometer
542193057.788508,-0.0873173629384899,-0.091757353294728,-0.0277710060130171,Accelerometer
542193057.78914,-0.0831262781119528,-0.0648044436945295,-0.0114105850962466,Accelerometer
542193057.817365,-0.0638134651541759,-0.0220135279091697,0.0167136367780969,Accelerometer
542193057.817827,-0.0502660803010485,0.0476449382934642,0.0169282017080028,Accelerometer
542193057.818668,-0.0239840097593613,0.106972414921623,0.0288001299700635,Accelerometer
542193057.847355,-0.0136549408272822,0.132207759669626,0.0393982103971749,Accelerometer
542193057.847986,0.0112702323297918,0.112817537529727,0.0248670798025888,Accelerometer
542193057.849484,0.0361024366701462,0.0684570679162789,-0.0258853849512041,Accelerometer
542193057.877358,0.0537147760618552,4.65816560760906e-05,-0.0401959212574779,Accelerometer
542193057.87773,0.0576658535247268,-0.0594823436162618,-0.0142055817085282,Accelerometer
542193057.879096,0.021502928775083,-0.0916154931886716,0.0138576780037011,Accelerometer
542193057.907313,-0.0263531586222543,-0.107379420925992,0.0418105615580048,Accelerometer
542193057.907778,-0.0505043372058218,-0.109842584018554,0.0632302949118496,Accelerometer
542193057.908983,-0.0606207253824971,-0.0848623443421624,0.0548290647063935,Accelerometer
542193057.937375,-0.0454230467848786,-0.0440327934335972,0.0396374884029687,Accelerometer
542193057.938364,-0.0161509979598605,-0.0171517498956957,0.0239618008121664,Accelerometer
542193057.939461,0.00961556243807016,-0.0145240922911237,0.0339886116862256,Accelerometer
542193057.967376,0.015147985014623,-0.0234688399826117,0.0376047315464937,Accelerometer
542193057.967796,-0.00539248311289207,-0.0353498852180693,0.0133401013459746,Accelerometer
542193057.968849,-0.0425747584241007,-0.06535445246562,-0.0255914172609933,Accelerometer
542193057.997431,-0.0761699544743016,-0.101042565240751,-0.0348804097119851,Accelerometer
542193057.997872,-0.0878590327179134,-0.126932921981448,-0.0169711851985782,Accelerometer
542193057.999168,-0.0756406351548399,-0.126170548510031,-0.0125317053928504,Accelerometer
542193058.027359,-0.060124470286555,-0.0927324804573355,-0.0134530788803095,Accelerometer
542193058.028108,-0.0458539514155115,-0.0510489730405904,-0.00831543340780863,Accelerometer
542193058.028867,-0.0441858613389495,-0.000945417985297983,-0.00050763307874153,Accelerometer
542193058.05737,-0.0306344893294565,0.0425955694353748,0.00793407648859696,Accelerometer
542193058.057826,-0.00512087024145048,0.0589652045732584,0.013902302549488,Accelerometer
542193058.058983,0.0102984359014654,0.0455421023014781,0.0301086466158502,Accelerometer
542193058.087383,0.0100612487215706,0.00750441176634605,0.0298080660809354,Accelerometer
542193058.088358,0.0116290764026953,-0.0454167986191106,0.0155225224377337,Accelerometer
542193058.089622,0.00886801924337933,-0.0937520741381909,-0.00154009992603348,Accelerometer
542193058.11735,-0.00510531060685303,-0.128553701044062,-0.0217016544832072,Accelerometer
542193058.117813,-0.0194065597562265,-0.151091929006172,-0.0296780215724015,Accelerometer
542193058.118857,-0.0261341567652953,-0.150111428907243,-0.0175494444312347,Accelerometer
542193058.147479,-0.0398604774162932,-0.123148186737195,-0.00663022773318948,Accelerometer
542193058.147865,-0.0471153515427828,-0.0791723804653105,0.00989234159443669,Accelerometer
542193058.148869,-0.0496943609773088,-0.0379913276864175,0.016841250093725,Accelerometer
542193058.177765,-0.0485036599397396,-0.0168151269259517,0.0203671848531506,Accelerometer
542193058.178648,-0.0396764847371785,-0.0156757240586959,0.0245072510965584,Accelerometer
542193058.179591,-0.0101795019445112,-0.0233105450125117,0.0243026054337085,Accelerometer
542193058.207421,0.00198171396141665,-0.0253166438387741,0.0136401227065211,Accelerometer
542193058.207775,0.00111105515797356,-0.0277982596854916,0.0125657785614258,Accelerometer
542193058.208918,-0.0079040026323516,-0.0279782408963117,0.0183559926777505,Accelerometer
542193058.237436,-0.0270000504306429,-0.0206076906113618,0.0136372660548567,Accelerometer
542193058.237879,-0.0413255142613586,-0.0155825607465437,0.0170770393376989,Accelerometer
542193058.239451,-0.0443546833743318,-0.0135403830175586,0.0254741729831086,Accelerometer
542193058.267367,-0.0379582148390398,-0.0122998911492775,0.0373621228064189,Accelerometer
542193058.267816,-0.0284613918624914,-0.0208367332950219,0.0399332673318944,Accelerometer
542193058.269104,-0.0247143401082787,-0.0438408750656094,0.0313120749482815,Accelerometer
542193058.297381,-0.0170400365816719,-0.0809725329405182,0.0282391565189676,Accelerometer
542193058.297827,-0.024148455647513,-0.115038918487802,0.0300608979871793,Accelerometer
542193058.298775,-0.033872838280049,-0.128750080651032,0.0392388092343028,Accelerometer
542193058.327746,-0.0447169311173035,-0.119347551491337,0.0559023634385392,Accelerometer
542193058.328657,-0.0506928032798833,-0.101937463037466,0.0665844294245833,Accelerometer
542193058.329609,-0.0472881607345307,-0.085742776541087,0.0574017530393643,Accelerometer
542193058.357441,-0.0481287699936574,-0.0728394390006483,0.0448028859424898,Accelerometer
542193058.357833,-0.0536939650505811,-0.0620619608490142,0.0295203708684216,Accelerometer
542193058.358986,-0.0444554320083502,-0.038670578672383,0.03075666892894,Accelerometer
542193058.387373,-0.0385352827871724,-0.0137997426767547,0.0323155011963131,Accelerometer
542193058.38787,-0.0439111365405885,0.0100444491785912,0.0265461588710852,Accelerometer
542193058.389521,-0.0528169851455828,0.0155658098274224,0.0231092422399073,Accelerometer
542193058.417372,-0.0501207922129949,0.0122448489418891,0.027429994740078,Accelerometer
542193058.417767,-0.0402791288346807,0.00366847559949554,0.0309710515193779,Accelerometer
542193058.418971,-0.0344829704517012,-0.00623010200474465,0.0340817385304842,Accelerometer
542193058.447352,-0.0317517683412691,-0.017435299924305,0.0348086165854753,Accelerometer
542193058.447895,-0.0264056723890206,-0.0295451447241322,0.03243514019921,Accelerometer
542193058.448977,-0.0224298940062256,-0.0305403049162839,0.0362838401288162,Accelerometer
542193058.477389,-0.0144234895286796,-0.02043446811682,0.0447309347884412,Accelerometer
542193058.478644,0.000448311971838784,0.00184491073660445,0.0500395174341523,Accelerometer
542193058.479598,0.0166126328688234,0.0161311594257488,0.0371665454931078,Accelerometer
542193058.50739,0.0173204017475745,0.00452972568639299,0.0192847448356789,Accelerometer
542193058.507844,-0.0177453742675171,-0.0231271358196944,0.0107076907592717,Accelerometer
542193058.508881,-0.0456029550599115,-0.0379592602519893,0.00676728623325679,Accelerometer
542193058.537445,-0.0652390194264503,-0.0316193655756165,0.00167752310503667,Accelerometer
542193058.537878,-0.0853620031081727,-0.0169357627179399,-0.000734828055793235,Accelerometer
542193058.538356,-0.0844289112709074,-0.0133131151047197,0.00356163682724795,Accelerometer
542193058.567489,-0.0517234345765314,-0.018228622481413,0.00599809326573936,Accelerometer
542193058.567846,-0.0171523576939221,-0.0196248808791718,-0.00407278297973844,Accelerometer
542193058.569064,0.0198605120956068,-0.0125864558570901,-0.00615635176794568,Accelerometer
542193058.597434,0.0451489054728149,0.00321073059918206,-0.00550143702296774,Accelerometer
542193058.597843,0.0362495724648082,0.025014495184435,-0.0110287176265247,Accelerometer
542193058.59872,0.0192111890943124,0.0384580681004826,-0.00885741924230983,Accelerometer
542193058.627396,-0.000182728458803704,0.0363337889870669,-0.000755736314783547,Accelerometer
542193058.628598,-0.0058918501357537,0.0214032498659432,-0.00915413418050432,Accelerometer
