542193016.732305,0.0269117495043024,0.00403145270033898,-0.0174580680458683,Accelerometer
542193016.733172,0.0164610236792146,0.0055341244115869,-0.010034797342755,Accelerometer
542193016.761848,0.0035611141207732,-0.00211487039687007,-0.00666882292056985,Accelerometer
542193016.762326,-0.0141810509721082,-0.00964291335826098,-0.0105823992328687,Accelerometer
542193016.763508,-0.0177110458236865,-0.012215309948083,-0.0170729184657235,Accelerometer
542193016.791873,-0.017838829322818,-0.0066958942535765,-0.0161461963538715,Accelerometer
542193016.793282,-0.0155517575324266,0.00395978113347452,-0.0102420686939432,Accelerometer
542193016.793676,-0.0137604545993961,0.0149534652702259,-0.00465251308410296,Accelerometer
542193016.822133,-0.0109987167060665,0.0204259346297204,-0.00329516592880224,Accelerometer
542193016.822481,-0.0023049653701785,0.0240152749001305,0.00315843563977722,Accelerometer
542193016.82328,0.00356286457966541,0.0234939298934,0.00575791571857041,Accelerometer
542193016.851854,0.00269308100566843,0.0228381156070469,0.00568525951857908,Accelerometer
542193016.852511,0.00234610115414548,0.0203495708605477,0.00471492180599613,Accelerometer
542193016.853751,0.00343547007139886,0.0212623379251201,0.00778026706940835,Accelerometer
542193016.881851,-0.0062509859518059,0.0231661564658333,0.0125426457609267,Accelerometer
542193016.882304,-0.0163979099113787,0.0179287591484054,0.010266891173512,Accelerometer
542193016.883111,-0.0245513529358705,0.00652308506182866,0.0111176263510916,Accelerometer
542193016.911847,-0.0287328102385005,0.00207093874106135,0.016737365220858,Accelerometer
542193016.912391,-0.0172000090748768,0.00110806479069936,0.0175879180589697,Accelerometer
542193016.913564,0.000727996403727796,0.00887100961065353,0.0170017939172628,Accelerometer
542193016.941981,0.017137770536487,0.0148972317783136,0.0141016603677677,Accelerometer
542193016.94319,0.0305040801419867,0.0220770063559414,0.0155053582158184,Accelerometer
542193016.943744,0.0388674809858278,0.0280212730107453,0.0111368084631188,Accelerometer
542193016.971924,0.0412798078347286,0.0299229764136304,0.0108958407782554,Accelerometer
542193016.972167,0.0357780182887895,0.0322396844455441,0.00476501653582118,Accelerometer
542193016.97322,0.0272893623864391,0.0276927216014487,0.00820474119480527,Accelerometer
542193017.00184,0.017825117394829,0.0295555988536274,0.0191237147735599,Accelerometer
542193017.002324,0.010302034066966,0.0217495246715234,0.0157274476877678,Accelerometer
542193017.003409,0.00194456533381526,0.00623197402328215,0.00417499032950038,Accelerometer
542193017.0325,-0.00246717456085682,0.00353760448537363,2.45915162426752e-05,Accelerometer
542193017.033021,0.00241573051896903,0.00508291932019015,0.0100019640825615,Accelerometer
542193017.033995,-0.00344344438413005,0.011991324145667,0.010680595114336,Accelerometer
542193017.062025,-0.0122391113266313,0.0110547800144754,0.00643203688750457,Accelerometer
542193017.062606,-0.00785304482904498,0.00990820512814736,0.00799299644867025,Accelerometer
542193017.063284,-8.92734035028208e-05,0.0201950442394518,0.0149219570101661,Accelerometer
542193017.092132,0.00323611225311914,0.0345971392705599,0.0189404271403878,Accelerometer
542193017.092521,0.0188054716221841,0.042672541002774,0.0208006665482637,Accelerometer
542193017.093916,0.0281148010018333,0.0506451275869996,0.0177373513309278,Accelerometer
542193017.122123,0.0315025224445613,0.0566192736026164,0.0217982579333212,Accelerometer
542193017.122473,0.0368210972931155,0.0504879266537073,0.0272606135303274,Accelerometer
542193017.123368,0.0368084550900051,0.0379256854779595,0.0267363389361453,Accelerometer
542193017.151899,0.0216424792478788,0.0256210291905865,0.0143342404371058,Accelerometer
542193017.152305,0.00346853429491842,0.0116990218225966,0.0166712003059253,Accelerometer
542193017.153101,-0.0111582029606903,0.00304798654606445,0.0250473527565576,Accelerometer
542193017.182289,-0.0183623137793057,0.00136005793539074,0.0306598952953227,Accelerometer
542193017.182979,-0.0117833112806425,0.00263040485255561,0.0346378009719103,Accelerometer
542193017.183622,0.00266633788370407,0.00866943940682949,0.0296360227149529,Accelerometer
542193017.211833,0.0131597554562186,0.0139859234294847,0.0165263376766302,Accelerometer
542193017.21226,0.026930712808968,0.0198260620921309,0.0143662957155695,Accelerometer
542193017.213093,0.0273761073493198,0.0244193391610829,0.0177859144092222,Accelerometer
542193017.24189,0.0242379235464483,0.0267805623351027,0.0191080092673881,Accelerometer
542193017.242645,0.0219717600150472,0.0178639192336064,0.0121946569643478,Accelerometer
542193017.24356,0.0103041735167232,0.00639376991116649,0.000416949583353316,Accelerometer
542193017.271958,3.26752326546272e-05,0.00314800582221112,0.00400398022050288,Accelerometer
542193017.272197,-0.0063221712800892,0.00523467438137333,0.0171760861366832,Accelerometer
542193017.273145,-0.010169874420604,0.0167323691194365,0.0175715318187843,Accelerometer
542193017.301839,-0.0114999314355366,0.0215751352043868,0.0164790995984696,Accelerometer
542193017.302318,-0.00546804458840589,0.0293331690146711,0.0170584893358273,Accelerometer
542193017.303102,0.00106680744708709,0.036039201342665,0.0207666663154753,Accelerometer
542193017.331869,0.00519254180831494,0.0369159138164437,0.0258100665949809,Accelerometer
542193017.332903,0.00497898582346506,0.0320666807583638,0.0313373715104669,Accelerometer
542193017.333727,0.00392326461602865,0.0246527823039026,0.0286703285808201,Accelerometer
542193017.361811,-0.000408634903615308,0.016635753513358,0.0280345230120822,Accelerometer
542193017.362649,-0.00168296897714577,0.010897943760119,0.0328138592741188,Accelerometer
542193017.363028,-0.00968674776635346,0.00840307791206453,0.0318688910595084,Accelerometer
542193017.391972,-0.0249434557277261,0.00525614181473198,0.0225100747482605,Accelerometer
542193017.392203,-0.0387505892309145,0.00227839243171755,0.0209722966114522,Accelerometer
542193017.393319,-0.0462260211778228,0.000644873918276776,0.0294620465506103,Accelerometer
542193017.42229,-0.0473506910160691,-0.000634614284214088,0.0356314659804249,Accelerometer
542193017.422937,-0.0342699007054325,-0.00878149308786012,0.030697870528512,Accelerometer
542193017.423909,-0.014381284019834,-0.0200173969738214,0.0235827170583217,Accelerometer
542193017.451879,0.00737380808344378,-0.0326151092540655,0.0243517033744421,Accelerometer
542193017.452306,0.0201752057053401,-0.0251717447415854,0.0274197715739089,Accelerometer
542193017.453049,0.0270111366702936,-0.0175033247018107,0.0241402625274203,Accelerometer
542193017.481846,0.0313897150937298,-0.0171510205378239,0.0209779005111001,Accelerometer
542193017.48235,0.0210140645055747,-0.0149548753621113,0.0162321147111642,Accelerometer
542193017.483743,0.00671125939274147,-0.0107617483335333,0.0195332249066213,Accelerometer
542193017.511836,-0.00319098931278656,-0.00497217848332868,0.0143244548856598,Accelerometer
542193017.512286,-0.0204696717900967,0.0047353559823698,0.00164111599127156,Accelerometer
542193017.513109,-0.0265739109381055,0.0122918682126882,0.00638721784628522,Accelerometer
542193017.541868,-0.0204707415149753,0.0192514253369042,0.00598483110843795,Accelerometer
542193017.542287,-0.0158013924199993,0.019477404717503,0.000268002549976401,Accelerometer
542193017.543502,-0.0100343111041738,0.000997834504348114,-0.000964928308367431,Accelerometer
542193017.572278,-0.00267304797612422,-0.0200346341315238,-0.00841638869322406,Accelerometer
542193017.601982,0.00915276055651251,-0.0354285586205026,-0.0180951256789527,Accelerometer
542193017.602415,0.0116935516385585,-0.0405549233579203,-0.0198956914569545,Accelerometer
542193017.602896,0.00830018982828895,-0.0331532051799174,-0.0172700031186362,Accelerometer
542193017.603535,0.0023681763857306,-0.019696430886391,-0.014282772083289,Accelerometer
542193017.605358,-0.00901933668983945,-0.00311195123141737,-0.013434784153693,Accelerometer
542193017.631865,-0.0214299929879075,0.00896604494134321,-0.00525824479659554,Accelerometer
542193017.63236,-0.026935672442496,0.0152930056714569,-0.00211167337819887,Accelerometer
542193017.633787,-0.0259891604203904,0.0184366110345085,-0.000490019086138645,Accelerometer
542193017.661857,-0.0195724643601217,0.0144909308198879,0.000125716985161516,Accelerometer
542193017.662254,-0.0101648175393599,0.0043672004406369,-0.00215273622637868,Accelerometer
542193017.663162,-0.000249148648991533,-0.00613635520629506,-0.00430812245302474,Accelerometer
542193017.691898,0.00425808850302234,-0.0142302583165226,-0.00731176404048648,Accelerometer
542193017.692246,0.004328593097292,-0.014110740873271,-0.00735409110897733,Accelerometer
542193017.693275,-0.00108518726545531,-0.0108598712792134,-0.0181499126110861,Accelerometer
542193017.721947,-0.00613526116948743,-0.019642409780023,-0.0274900938287106,Accelerometer
542193017.722795,-0.00790711455927109,-0.0166348782839119,-0.0252570431446871,Accelerometer
542193017.723747,-0.0166970438865145,-0.00442175640944418,-0.0178797949232816,Accelerometer
542193017.751863,-0.02746596423912,0.0037890141437676,-0.0110662674009555,Accelerometer
542193017.752323,-0.0264196760601583,0.00591910380822829,-0.0129917478704599,Accelerometer
542193017.753014,-0.0115349406133808,0.00117978498142195,-0.0231381855914515,Accelerometer
542193017.781973,0.0073532888153184,-0.000751846406134187,-0.0198378047538662,Accelerometer
542193017.782322,0.00429698758951595,-0.00399333159557525,-0.0188062496039139,Accelerometer
542193017.782896,0.00414372518873115,-0.00725113008941457,-0.0147462303869312,Accelerometer
542193017.811862,-0.00438052337776096,-0.00383372378130618,-0.0160365495538176,Accelerometer
542193017.812336,-0.0207996332912787,-0.00265515439633716,-0.0194555969171375,Accelerometer
542193017.84188,-0.0299102855866619,-0.00741387414253219,-0.0224724885059361,Accelerometer
542193017.842301,-0.0336025868766347,-0.0121720590262879,-0.0105948590965112,Accelerometer
542193017.843166,-0.0381879139447845,-0.0120916108530333,0.000765886545165472,Accelerometer
542193017.87201,-0.0367029413178912,-0.0144991482519097,0.000244784657725531,Accelerometer
542193017.872243,-0.0334819997085046,-0.0216353315407356,-0.008145201280541,Accelerometer
542193017.873528,-0.0118409791763692,-0.0232376335372653,-0.0101682455213571,Accelerometer
542193017.8743,0.0113377222448582,-0.0170413737377701,-0.0052817908998887,Accelerometer
542193017.901989,0.0246331382652233,-0.0071848557708011,-0.00617054993451585,Accelerometer
542193017.902383,0.0201738442373128,-0.00487451746430067,-0.00759266406882842,Accelerometer
542193017.903051,0.0154657905512757,-0.00689021950254111,-0.0105503804222986,Accelerometer
542193017.931863,-0.000702225758925783,-0.00842690360254187,-0.0162742594401872,Accelerometer
542193017.932334,-0.0171124861302662,-0.0129739636943536,-0.0209420768836324,Accelerometer
542193017.933185,-0.0233645418069507,-0.0114728479465654,-0.0140150248085677,Accelerometer
542193017.962209,-0.0253007438371698,-0.00386146369236194,-0.0130384997100394,Accelerometer
542193017.962801,-0.0198687781514867,0.0018593520224652,-0.010214547590249,Accelerometer
542193017.963881,-0.00798005034644659,0.00635516256782159,-0.00941298328919019,Accelerometer
542193017.991958,-0.000863656967874239,0.00574279369869603,-0.00912887408621254,Accelerometer
542193017.992179,0.00538431430472841,0.00299204479730083,-0.00730605073715773,Accelerometer
542193017.993306,0.0141640326217673,0.00444543622834716,-0.00776930238940296,Accelerometer
542193018.021863,0.00441329585813182,0.0153446928326353,-0.0114252208775398,Accelerometer
542193018.022265,-0.000461829404395311,0.0256941108493364,-0.0122441682078754,Accelerometer
542193018.0238,-0.000942816608888723,0.0229116348805198,-0.0168585723431792,Accelerometer
542193018.051881,-0.000896040457380164,0.0129861439708119,-0.0271610440248683,Accelerometer
542193018.052259,-0.00230768830623305,0.00735105211784502,-0.0269694903358163,Accelerometer
542193018.053207,-0.00960146151921623,0.00592097582676579,-0.0153345912261115,Accelerometer
542193018.081946,-0.0174273742354319,0.00289530763157705,-0.0110705584564344,Accelerometer
542193018.082301,-0.0144830051310148,0.00231602729790011,-0.0103570398064609,Accelerometer
542193018.083178,-0.00711503191054508,0.00270723054838048,-0.00492274017558821,Accelerometer
542193018.111843,-0.0051237876729375,0.00408107334754739,-0.000914383807854804,Accelerometer
542193018.11282,-0.00451569770332623,0.00187381762025501,-0.000556244780894006,Accelerometer
542193018.141887,-0.00923376790413544,0.00237466767078922,-0.00036413191747372,Accelerometer
542193018.142395,-0.0143682528258587,0.00599155335682262,-0.000646831028565985,Accelerometer
542193018.143308,-0.0175489338807244,0.0134889632875998,-0.0102658700724915,Accelerometer
542193018.144145,-0.0260906870361387,0.0139957697607534,-0.00902706788328006,Accelerometer
542193018.171935,-0.0253417823734206,0.00795816961029394,-0.00143233730048167,Accelerometer
542193018.172285,-0.0216370333757697,0.0033948448379421,-0.0100678615662745,Accelerometer
542193018.173677,-0.0125323131910768,-0.00709721126654519,-0.00972950029360284,Accelerometer
542193018.231888,0.0033460994201798,-0.0150088964684793,-0.0117597043975267,Accelerometer
542193018.232304,0.0186579468366571,-0.0163374218318811,-0.00464635001008663,Accelerometer
542193018.232904,0.0304736416068055,-0.0182416293634593,-0.00317660880674845,Accelerometer
542193018.233537,0.0349171815046861,-0.0123126549120332,-0.00971761176029323,Accelerometer
542193018.234143,0.0315144839136581,-0.0028974470813342,-0.00812063407622738,Accelerometer
542193018.235479,0.018774255105273,0.00469054909711498,-0.0108088891639777,Accelerometer
542193018.261876,0.00403490499426529,0.00996417118884003,-0.0134558869081157,Accelerometer
542193018.262973,-0.0121670507689019,0.0187167573930496,-0.0101238519388963,Accelerometer
542193018.264007,-0.0151132675799274,0.0276503215971707,-0.0150904022106479,Accelerometer
542193018.291983,-0.0081828118347945,0.0250729167499626,-0.0216730271867408,Accelerometer
542193018.2922,0.000728288146876498,0.0203825864602091,-0.0180096084684895,Accelerometer
542193018.293654,0.0110428671692367,0.0212389255374368,-0.00883708231365239,Accelerometer
542193018.321916,0.0134690031938428,0.0171879260461347,-0.0115096075833019,Accelerometer
542193018.322265,0.011036351572249,0.00255192594555476,-0.0076246585674694,Accelerometer
542193018.323028,0.00423202611507163,-0.0133818692400971,-0.0103353414097762,Accelerometer
542193018.352213,-0.00889748530139824,-0.019376023973329,-0.0103478863651704,Accelerometer
542193018.352891,-0.021011730560385,-0.0227843619318986,-0.000495185371063577,Accelerometer
542193018.353767,-0.026699652235196,-0.0240051611376422,0.00113315470148774,Accelerometer
542193018.381861,-0.0239812868233068,-0.0181231087092991,-0.00407601646630322,Accelerometer
542193018.382379,-0.0147807776381233,-0.0159800607866502,-0.00380154694319726,Accelerometer
542193018.383653,-0.00645471991731615,-0.0214843058374242,-0.0071516942995653,Accelerometer
542193018.411831,-0.0126846031146993,-0.0325049032796434,-0.0122427216480965,Accelerometer
542193018.412225,-0.0248001125939971,-0.0386590791299383,-0.0128502645993039,Accelerometer
542193018.413723,-0.0345941245913567,-0.0290557942160427,-0.00820249234136736,Accelerometer
542193018.441869,-0.033353340979927,-0.00850567425269141,0.00808738751323988,Accelerometer
542193018.442266,-0.0298892800799553,0.0118415626626666,0.00994765123304478,Accelerometer
542193018.443346,-0.0314059554623409,0.0203003148922751,0.00367697261870149,Accelerometer
542193018.471944,-0.029409168104908,0.0168278906887074,0.00576956113258944,Accelerometer
542193018.47221,-0.0179207118998871,0.000321160582862817,0.00803922558177499,Accelerometer
542193018.473262,-0.0116071956665427,-0.0168530049114248,0.00163410199973818,Accelerometer
542193018.502224,-0.0100451056006758,-0.0403529398513023,-4.3263077759605e-05,Accelerometer
542193018.502827,-0.00355965540502969,-0.0578156393196562,0.00425880570492957,Accelerometer
542193018.503762,-0.00300748287225298,-0.0685749321483546,0.00230838119621121,Accelerometer
542193018.531875,-0.00747922460784144,-0.0758411842576435,0.00122853039918424,Accelerometer
542193018.532325,-0.0160376071227317,-0.0759734411517218,0.0041313625728049,Accelerometer
542193018.533211,-0.0276898284818907,-0.0679842008960911,-0.00123978682233833,Accelerometer
542193018.561832,-0.0399750352260169,-0.0541442462886736,-0.00488078994199777,Accelerometer
542193018.562419,-0.0509722932163399,-0.0457330238803745,-0.00867636830661116,Accelerometer
542193018.563739,-0.0562427304453583,-0.0325093766745901,-0.0060611948776107,Accelerometer
542193018.59191,-0.0512873758169381,-0.0166315475496309,0.00345067718302495,Accelerometer
542193018.592262,-0.0442581163921114,-0.0073990438658065,0.00779627647469337,Accelerometer
542193018.593356,-0.0277261991277622,-0.00738367872664153,0.00324409872181485,Accelerometer
542193018.621944,-0.00562694735673226,-0.00881263666898406,0.00599105496227692,Accelerometer
542193018.622305,0.0142186858382908,0.000483223901966794,0.0184492289256898,Accelerometer
542193018.623056,0.0385803084797888,0.00448124769985034,0.0255562622115747,Accelerometer
542193018.651874,0.0365500679079713,0.000551759229982712,0.0106479685055395,Accelerometer
542193018.652851,0.0276132945292146,-0.0135576444871901,0.00703026836988261,Accelerometer
542193018.653719,0.0146635941400614,-0.0214470113382485,0.000800421640393074,Accelerometer
542193018.681854,-0.00378828478589584,-0.0296541351021015,0.00194851602228726,Accelerometer
542193018.682303,-0.0219357783600406,-0.0325027152060281,0.000130311939753573,Accelerometer
542193018.683133,-0.0392093067083903,-0.0332425515192074,-0.00426425157703867,Accelerometer
542193018.711851,-0.0428357712944728,-0.0264898402874212,-0.0033335909326792,Accelerometer
542193018.712355,-0.0342334328118448,-0.0126917021979844,-0.00116397007156939,Accelerometer
542193018.713163,-0.0172257797196788,0.000688878509872665,-0.00236524679827905,Accelerometer
542193018.742318,0.00131595609607862,0.00153289143906763,-0.00899748026561586,Accelerometer
542193018.743271,0.0120102874503327,-0.00442885549272926,-0.006101005661444,Accelerometer
542193018.743634,0.0079520430041712,-0.0119535920317682,0.00302480512170716,Accelerometer
542193018.771956,-0.00543245192426424,-0.0209378709199053,0.000231607592175823,Accelerometer
542193018.772316,-0.0173432549608895,-0.0288575061226415,0.00294660580189049,Accelerometer
542193018.773272,-0.0252088447453287,-0.0283585767145029,0.015866524077947,Accelerometer
542193018.83193,-0.023283631707044,-0.0144140078763468,0.020315838058979,Accelerometer
542193018.832438,-0.0267516797633812,0.00673005251390369,0.0172739902750018,Accelerometer
542193018.83346,-0.0208716938490081,0.0182603738607634,0.0239072813112527,Accelerometer
542193018.834289,-0.00847387424948289,0.0249121662750278,0.0228348213406595,Accelerometer
542193018.834707,-0.00130866251736107,0.018617613346349,0.0055205340432432,Accelerometer
542193018.835582,0.0044681435700878,-0.00081542210062217,-0.00271778192559187,Accelerometer
542193018.862005,-0.000968003767393331,-0.0126969292627319,-0.00859002449055989,Accelerometer
542193018.862289,-0.00985965420581753,-0.0172186077006066,-0.00879926510800189,Accelerometer
542193018.863062,-0.0125007076833008,-0.0132973123508317,-0.00190971418350989,Accelerometer
542193018.892224,-0.0113870268369889,0.000630870247139079,0.00664605479900657,Accelerometer
542193018.893229,-0.0147627868106201,0.0125585214506019,0.017962260986648,Accelerometer
542193018.893596,-0.0177333155507041,0.0220685458046291,0.0247961740614896,Accelerometer
542193018.921938,-0.0143923702594847,0.0322958206897402,0.0326900021515303,Accelerometer
542193018.922297,-0.0154053024717782,0.0470271235522295,0.039584622113231,Accelerometer
542193018.923736,-0.0192545615757527,0.0549150316875444,0.0304252851799081,Accelerometer
542193018.951938,-0.0205653635428709,0.048294820469127,0.0128925308879721,Accelerometer
542193018.952344,-0.0101169716629727,0.0430212713131891,0.000880018896130611,Accelerometer
542193018.95382,-0.00304365902269203,0.0394543952652291,0.0150554051887682,Accelerometer
542193018.982006,-0.0135675151303878,0.0291985538634742,0.021391118213343,Accelerometer
542193018.982387,-0.0205128497761046,0.00824541505212015,0.0230941323759975,Accelerometer
542193018.983117,-0.0171047063129675,-0.00423863895977554,0.0274822532315892,Accelerometer
542193019.011898,-0.012712318713826,-0.0117124906312951,0.0358480974243007,Accelerometer
542193019.012339,-0.0127340049545462,-0.0171314980587899,0.0453827497624641,Accelerometer
542193019.013336,-0.0182153724800761,-0.012243973712443,0.0456544234137284,Accelerometer
542193019.042055,-0.026753235726841,-0.00300398195446856,0.0498566309478097,Accelerometer
542193019.043211,-0.0401854792839473,0.00988148631811206,0.0500729463366078,Accelerometer
542193019.04369,-0.0510802381813596,0.0151944207991247,0.0511886268390847,Accelerometer
542193019.071988,-0.0446433145961143,0.00909030321076122,0.0428600102877441,Accelerometer
542193019.072341,-0.0253316686109322,0.00402214123150958,0.0283125420768307,Accelerometer
542193019.073273,0.00927422295408879,0.00181938321109303,0.0366721563377209,Accelerometer
542193019.101895,0.0430477713158629,-0.000348754622344217,0.0394458860900586,Accelerometer
542193019.102306,0.0621314686541925,-0.0042594013471915,0.0317458362305788,Accelerometer
542193019.102909,0.072228407287621,-0.01085970109571,0.0301092301021476,Accelerometer
542193019.131895,0.0751821121727966,-0.0156511446984177,0.0363089057276755,Accelerometer
542193019.132231,0.0636293752273449,-0.0143941207183769,0.045859269649993,Accelerometer
542193019.133066,0.0390561415553218,-0.00276312367328597,0.0428280887248903,Accelerometer
542193019.161861,0.00736466679811778,0.0143410720891713,0.0351768025171196,Accelerometer
542193019.16243,-0.0137242784489571,0.0303115296638434,0.0425009838753727,Accelerometer
542193019.163092,-0.0250914667518342,0.0455399628517209,0.0358054482227498,Accelerometer
542193019.191991,-0.0217208609071634,0.0492110155156967,0.0239883859065918,Accelerometer
542193019.193213,-0.0162411465928095,0.0435003864991451,0.0257195411271316,Accelerometer
542193019.193682,0.00171467173263806,0.0364983321229348,0.0306786397926268,Accelerometer
542193019.221934,0.0346070585376158,0.0229225752485962,0.0345758420207047,Accelerometer
542193019.222297,0.0530123558074969,0.0108613056830278,0.0348161046596254,Accelerometer
542193019.223294,0.0602723840629469,-0.00181435064177792,0.0348984856312401,Accelerometer
542193019.251921,0.058226972847397,-0.0104592836241164,0.0345080117386315,Accelerometer
542193019.252355,0.0477208158240558,-0.0188446867637554,0.0395299932086365,Accelerometer
542193019.253172,0.0237964189147459,-0.0189432230122295,0.0429497881637749,Accelerometer
542193019.28231,-0.00866652197534247,-0.0112813185694425,0.0417635301312411,Accelerometer
542193019.282919,-0.0344511704484927,-0.00599517583425234,0.0386356059624323,Accelerometer
542193019.28385,-0.0554380055935218,-0.00293707552569956,0.0314813710662804,Accelerometer
542193019.311842,-0.0602984464508976,-0.00196481717072099,0.0268265848168105,Accelerometer
542193019.312435,-0.0499708362345621,0.000408416096253782,0.0197042350156188,Accelerometer
542193019.313079,-0.0352359595185012,0.00415092151973246,0.0122520452728904,Accelerometer
542193019.341951,-0.021995780200957,0.00426117611801277,0.00738529546992392,Accelerometer
542193019.342338,2.83963331403308e-05,0.00661099699730421,0.00934962640206374,Accelerometer
542193019.343659,0.0176516274690675,0.0063935267918759,0.0178467793236201,Accelerometer
542193019.371948,0.031815757338551,0.00564812304694222,0.0250256543598729,Accelerometer
542193019.372325,0.0425006556643304,0.00491900829447773,0.0248243758991975,Accelerometer
542193019.373311,0.0414446427137453,0.0145793046820155,0.0207135082825889,Accelerometer
542193019.401927,0.0296500506980196,0.0235217184283139,0.025053540142503,Accelerometer
542193019.402334,0.00274588651558349,0.0216804787929973,0.0298789353541409,Accelerometer
542193019.403178,-0.0221339692057255,0.0222397990329172,0.0163188110501869,Accelerometer
542193019.431883,-0.0327076161441331,0.023663870277519,0.0105316359249945,Accelerometer
542193019.432933,-0.0348056383741657,0.0191536184463018,0.0133997992877778,Accelerometer
542193019.433835,-0.0255116741336814,0.00965027987276571,0.0122323769222821,Accelerometer
542193019.461906,-0.0219999618527551,0.00455056100959613,0.00617425750369727,Accelerometer
542193019.462378,-0.0101761955221592,0.0035825572422028,0.00769510238191641,Accelerometer
542193019.463715,-0.000332489941804079,0.00279971312651902,0.016458094091763,Accelerometer
542193019.491888,0.00897703393327766,0.00131131251762844,0.022055222867505,Accelerometer
542193019.492384,0.0118446745895861,-0.00280168239277276,0.0199938387145637,Accelerometer
542193019.49363,0.00535358402639846,0.000242316996926093,0.0175523740186862,Accelerometer
542193019.521884,-0.000651073460186694,0.00721159889276545,0.0215183060702125,Accelerometer
542193019.522322,-0.0062129620947584,0.0194450941637842,0.0284420395669608,Accelerometer
542193019.523477,-0.0133336343728451,0.0286569570198379,0.0215753540117483,Accelerometer
542193019.551968,-0.0151443868491223,0.0279620977754169,0.0171878287984185,Accelerometer
542193019.552354,-0.0116423993398194,0.0305186916113509,0.00982796360628977,Accelerometer
542193019.553109,-0.00723843926244604,0.0334373630067532,-0.0061673286039156,Accelerometer
542193019.581885,0.00152251024535965,0.0226973252258691,-0.00677094517858009,Accelerometer
542193019.582897,0.0073670007433074,0.0120136424965427,0.00682728807417317,Accelerometer
542193019.583742,-0.00191383505548531,0.00921198441569903,0.0146496147808527,Accelerometer
542193019.611869,-0.0154931171595375,0.00176930063723251,0.018058037831174,Accelerometer
542193019.612308,-0.0225839343887403,-0.00736999111058159,0.0168199406879052,Accelerometer
542193019.613175,-0.0320082105689781,-0.00808848155004751,0.0166740812695188,Accelerometer
542193019.641983,-0.0305884911596778,0.000370586734638752,0.0244615082020348,Accelerometer
542193019.642262,-0.0197449818087208,0.0108689882526103,0.0296043078034961,Accelerometer
542193019.643352,-0.0063318960517126,0.0133987660307928,0.0171745544851526,Accelerometer
542193019.672334,0.014946876737451,0.00111922396613722,-0.00651222978550404,Accelerometer
542193019.672973,0.0332565795022741,-0.00913647156404332,-0.0141606775755572,Accelerometer
542193019.673792,0.0411333527740802,-0.0142867592396546,-0.0101169108831501,Accelerometer
542193019.701873,0.0321883133394435,-0.0172431141250975,-0.011165362823798,Accelerometer
542193019.702274,0.0191289175263784,-0.0206052594184559,-0.0128998852465123,Accelerometer
542193019.703265,0.00592890151563886,-0.0238695491973539,-0.00593377605741509,Accelerometer
542193019.732058,-0.0177094898602268,-0.0211905447986103,-0.00420676602077984,Accelerometer
542193019.732533,-0.0418839106479743,-0.00897897888760234,-0.0066747428752956,Accelerometer
542193019.733929,-0.0508443152217759,0.00413093711404638,-0.00737355280818866,Accelerometer
542193019.762246,-0.045973857849628,0.0135893958665405,-0.0172173799481891,Accelerometer
542193019.762618,-0.0345596988998099,0.0126627710024047,-0.020064197437259,Accelerometer
542193019.763363,-0.0127481058734001,0.0182779513854727,-0.00426511465052025,Accelerometer
542193019.791907,0.0116294653935603,0.0281070941203218,-0.00117260080638516,Accelerometer
542193019.792306,0.031265529760099,0.0330381854435416,-0.00803674576501102,Accelerometer
542193019.793368,0.0435798135713792,0.0259233723403581,-0.0125691092957069,Accelerometer
542193019.821784,0.0343074383238988,0.0153594015497157,-0.00923519015198537,Accelerometer
542193019.822877,0.011214606636106,0.0046640004705831,-0.011669677324223,Accelerometer
542193019.823666,-0.0164002438565683,0.000123115608752256,-0.012352660191299,Accelerometer
542193019.851915,-0.0362012403498399,0.00226103371436978,-0.00122197833430298,Accelerometer
542193019.852132,-0.0373277578946947,0.0122761870184455,0.0039778935206231,Accelerometer
542193019.853046,-0.023609022565563,0.0173056930304941,-0.000831030359077729,Accelerometer
542193019.881631,-0.00487697296913558,0.00995386293091923,-0.00908056628317329,Accelerometer
542193019.882273,0.0163940200027293,0.00274671312117148,-0.0117075431537316,Accelerometer
542193019.883666,0.0274351367130738,-0.00147031253367105,-0.00944940255891983,Accelerometer
542193019.911747,0.0281505881614075,-0.0067630924254942,-0.0177502731212224,Accelerometer
542193019.912325,0.02872016803539,-0.00463801101841956,-0.0148941441633231,Accelerometer
542193019.913206,0.017373790743787,0.00335925217380045,-0.00516199386945293,Accelerometer
542193019.941969,-0.00337196731269805,0.0125478485137452,-0.00219593852431564,Accelerometer
542193019.942316,-0.0198402845706302,0.0146997946024295,-0.0102449131896431,Accelerometer
542193019.943396,-0.0255753713878146,0.0128797306573228,-0.0047347724960724,Accelerometer
542193019.971957,-0.0199732221987221,0.0160876653846631,0.00585927215081531,Accelerometer
542193019.972906,-0.00204920387648305,0.0156805864445076,0.000842092286799347,Accelerometer
542193019.973735,0.00372886643127686,0.00967933262799062,-0.00975882048004739,Accelerometer
542193020.001879,0.00024642571293698,0.00477872846381017,-0.00600198317438872,Accelerometer
542193020.002363,-0.00419205730369945,0.00723520577588125,-0.000335383061362041,Accelerometer
542193020.003124,-0.00562840607247577,0.0108003313649491,0.0027781362894796,Accelerometer
542193020.031962,-0.00650995662013707,0.00910372339560151,0.00820221275418319,Accelerometer
542193020.032321,-0.0107493735616425,0.00113650974769781,0.00954870463315928,Accelerometer
