542192940.803198,-0.00919175689072235,0.00482314635820006,0.00780068908981749,Accelerometer
542192940.803821,-0.0118099571548906,0.00195161579324222,0.00145210289880623,Accelerometer
542192940.804429,-0.0124645315328617,0.00351100723498362,0.00585770403139104,Accelerometer
542192940.806518,-0.0126361737520147,0.00552065560288849,0.00825223454822106,Accelerometer
542192940.831252,-0.0143060142874689,0.00542822164860806,0.0109995676235835,Accelerometer
542192940.832054,-0.0121120085615134,0.00412422702162623,0.0134887566362028,Accelerometer
542192940.860847,-0.00171437998948935,0.00732117275703212,0.00985352759969479,Accelerometer
542192940.861396,0.00315072875826568,0.00858748389397327,0.00856601646061462,Accelerometer
542192940.862189,0.00296440213396131,0.00796517144586279,0.0117017569146157,Accelerometer
542192940.891039,-0.00463258945823951,0.00903494494829501,0.0171995349922602,Accelerometer
542192940.891307,-0.0053788684326193,0.00671011673207572,0.0177795811517024,Accelerometer
542192940.892063,-0.00510900602006993,0.00264824980848455,0.00931090965503807,Accelerometer
542192940.920892,-0.0081870907343088,-0.000653723460454071,0.00884385318589518,Accelerometer
542192940.921348,-0.0107193240173262,-0.00231979564690418,0.0118410521121564,Accelerometer
542192940.980931,-0.0121973920563669,0.00159454649116,0.0104639393585311,Accelerometer
542192941.010928,-0.0096980285014366,0.000800834943187069,0.0076035436570821,Accelerometer
542192941.011347,-0.00471058212665919,-0.00187141073927822,0.00562629093464768,Accelerometer
542192941.011912,-0.00509500234893223,-0.000150539464730247,0.00804345585743117,Accelerometer
542192941.012838,-0.0074445071731459,0.00349338108641621,0.00655578460641235,Accelerometer
542192941.013767,-0.00639889972819783,0.00120915379172462,0.0143250383719572,Accelerometer
542192941.014523,-0.00785294758132874,0.00069643951980986,0.0132393648679207,Accelerometer
542192941.015325,-0.0107666836551321,-0.00371248019109143,0.0136127231624721,Accelerometer
542192941.040999,-0.0131840673852771,-0.0114917626273729,0.0135529765968109,Accelerometer
542192941.041385,-0.0102182065355723,-0.0143612509902898,0.0110422229031167,Accelerometer
542192941.041949,-0.00920906698421201,-0.00844822516432617,0.0109795224380748,Accelerometer
542192941.042616,-0.0126011645741705,-0.00398307196151256,0.0109873995030898,Accelerometer
542192941.043206,-0.0140019206788052,-0.00135517123764998,0.00858930728865266,Accelerometer
542192941.044596,-0.0134123077752784,0.00271972687991655,0.0123022007825381,Accelerometer
542192941.070972,-0.0123496819799893,0.00764598012925371,0.0148586487468977,Accelerometer
542192941.071543,-0.00932527800511165,0.014488475315053,0.0133861481396114,Accelerometer
542192941.100931,-0.00291451405553327,0.0201814538711081,0.0146521432214748,Accelerometer
542192941.101394,0.00196255616131855,0.0237079721168311,0.0163260803169753,Accelerometer
542192941.102267,-0.000999609275169385,0.0174797178186949,0.0176791364167972,Accelerometer
542192941.131,0.00194427359066655,0.00617911988950897,0.0130587393909806,Accelerometer
542192941.131468,0.00145502033029325,-0.000204171580233303,0.0125004524080456,Accelerometer
542192941.132822,0.0015046166655726,0.000455143623904223,0.0130791006315671,Accelerometer
542192941.160931,0.00112710103115217,-0.00643947633779647,0.0124061585911922,Accelerometer
542192941.161323,-0.000203928460942718,-0.0137052908323624,0.00892118943223028,Accelerometer
542192941.162099,-0.00302858562667576,-0.0142558344658922,0.00680343807176678,Accelerometer
542192941.19101,-0.00790867052273083,-0.0098208280551111,0.00833737492378393,Accelerometer
542192941.191363,-0.0132900673959722,-0.00162680842102063,0.0120753704844223,Accelerometer
542192941.192179,-0.0162207245724003,0.00163947493606011,0.0176226719615589,Accelerometer
542192941.22089,-0.0186374275685317,0.001028953773543,0.0152773123212497,Accelerometer
542192941.251222,-0.0151524584095697,-0.00185750431585676,0.0110965843764915,Accelerometer
542192941.251769,-0.012169579209524,-0.000823906963863588,0.0104377675668997,Accelerometer
542192941.28108,-0.00528638585448076,0.00167044833368064,0.0141969509737125,Accelerometer
542192941.281665,-0.00667343003112644,0.000431293621497832,0.0118067115123613,Accelerometer
542192941.282201,-0.000728385394592732,-0.0036950971618146,0.00409071302741908,Accelerometer
542192941.282962,0.0003068165447183,-0.00349846227958944,0.00662576649420725,Accelerometer
542192941.283489,0.00177477082127067,0.000453976651309415,0.00524075236363795,Accelerometer
542192941.284815,0.00122318177479137,0.00274569202015103,0.0121081308088286,Accelerometer
542192941.285441,0.00114567534495287,0.00294079525084551,0.0148445356720793,Accelerometer
542192941.311004,-0.00138558546090217,0.00458275000366958,0.00930718992989212,Accelerometer
542192941.311472,-0.00491023168808761,0.00623741989539126,0.0112144364526026,Accelerometer
542192941.341015,-0.0137512160663539,0.00895201695827646,0.0159260639922113,Accelerometer
542192941.341381,-0.0171630549427079,0.0104152304086624,0.012470876946346,Accelerometer
542192941.342181,-0.015082342806165,0.00780432372321174,0.011469577992107,Accelerometer
542192941.370929,-0.00902954770004402,0.00584799141573217,0.0133879715342908,Accelerometer
542192941.371877,-0.00537361705594267,0.00451192935432217,0.0085037171424022,Accelerometer
542192941.372997,-0.0026884131152892,0.000276329385678938,0.00511189913962789,Accelerometer
542192941.400981,-0.00153738914594346,-0.00361114807077559,0.0110823983658858,Accelerometer
542192941.401405,-0.0024013378569664,-0.00333253336376516,0.0100727847319089,Accelerometer
542192941.402142,-0.00385947011417914,-0.00186253688517187,0.0076048321893222,Accelerometer
542192941.43094,-0.00339948841639227,-0.00439175548898599,0.0105048806470657,Accelerometer
542192941.431285,-0.00442739677698575,-0.0079666301616063,0.0163157477471255,Accelerometer
542192941.431815,-0.00644995477922069,-0.00716912595270025,0.00850950338151813,Accelerometer
542192941.460984,-0.00701350529479677,-0.0049143404040985,0.00950614660134238,Accelerometer
542192941.461373,-0.00854398985288761,0.00127367765144588,0.0163662922476381,Accelerometer
542192941.462093,-0.0110211809285165,0.00558449872859612,0.0154097029309377,Accelerometer
542192941.491015,-0.0110099001934334,0.00660790938231378,0.0110517531793076,Accelerometer
542192941.49144,-0.00804948521583767,0.013946149113545,0.0109117286238952,Accelerometer
542192941.49214,-0.00556947395643796,0.0163611745865713,0.014549777844174,Accelerometer
542192941.521221,-0.00116123497955031,0.016786171418443,0.010922474496539,Accelerometer
542192941.521671,-0.00263687182568517,0.0128189994585347,0.0118294188541019,Accelerometer
542192941.523297,-0.00219244976249575,0.00789082556680189,0.0100238812866077,Accelerometer
542192930.872514,131.203125,NaN,NaN,Altitude
542192931.020829,131.14453125,NaN,NaN,Altitude
542192931.051342,131.14453125,NaN,NaN,Altitude
542192931.111708,131.19921875,NaN,NaN,Altitude
542192931.201305,131.19921875,NaN,NaN,Altitude
542192931.262791,131.19921875,NaN,NaN,Altitude
542192931.351328,131.2578125,NaN,NaN,Altitude
542192931.412575,131.2578125,NaN,NaN,Altitude
542192931.501733,131.2578125,NaN,NaN,Altitude
542192931.591223,131.2578125,NaN,NaN,Altitude
542192931.651806,131.25390625,NaN,NaN,Altitude
542192931.741417,131.25390625,NaN,NaN,Altitude
542192931.802741,131.25390625,NaN,NaN,Altitude
542192931.891803,131.25390625,NaN,NaN,Altitude
542192931.981,131.25390625,NaN,NaN,Altitude
542192932.041942,131.25390625,NaN,NaN,Altitude
542192932.13294,131.25390625,NaN,NaN,Altitude
542192932.19271,131.24609375,NaN,NaN,Altitude
542192932.281875,131.24609375,NaN,NaN,Altitude
542192932.370762,131.24609375,NaN,NaN,Altitude
542192932.431803,131.24609375,NaN,NaN,Altitude
542192932.521344,131.24609375,NaN,NaN,Altitude
542192932.582536,131.19140625,NaN,NaN,Altitude
542192932.671182,131.19140625,NaN,NaN,Altitude
542192932.732786,131.19140625,NaN,NaN,Altitude
542192932.821706,131.19140625,NaN,NaN,Altitude
542192932.911112,131.24609375,NaN,NaN,Altitude
542192933.001715,131.24609375,NaN,NaN,Altitude
542192933.06117,131.1875,NaN,NaN,Altitude
542192933.122786,131.1875,NaN,NaN,Altitude
542192933.211717,131.1875,NaN,NaN,Altitude
542192933.333597,131.1875,NaN,NaN,Altitude
542192933.36425,131.2421875,NaN,NaN,Altitude
542192933.451345,131.18359375,NaN,NaN,Altitude
542192933.513022,131.18359375,NaN,NaN,Altitude
542192933.602091,131.23828125,NaN,NaN,Altitude
542192933.662712,131.23828125,NaN,NaN,Altitude
542192933.751906,131.23828125,NaN,NaN,Altitude
542192933.842666,131.1796875,NaN,NaN,Altitude
542192933.902627,131.234375,NaN,NaN,Altitude
542192933.991176,131.234375,NaN,NaN,Altitude
542192934.081145,131.234375,NaN,NaN,Altitude
542192934.143663,131.234375,NaN,NaN,Altitude
542192934.231234,131.17578125,NaN,NaN,Altitude
542192934.351339,131.17578125,NaN,NaN,Altitude
542192934.381806,131.23046875,NaN,NaN,Altitude
542192934.442609,131.23046875,NaN,NaN,Altitude
542192934.531811,131.23046875,NaN,NaN,Altitude
542192934.620775,131.23046875,NaN,NaN,Altitude
542192934.681723,131.171875,NaN,NaN,Altitude
542192934.771371,131.171875,NaN,NaN,Altitude
542192934.832869,131.171875,NaN,NaN,Altitude
542192934.922398,131.171875,NaN,NaN,Altitude
542192934.98265,131.2265625,NaN,NaN,Altitude
542192935.071795,131.171875,NaN,NaN,Altitude
542192935.161469,131.16796875,NaN,NaN,Altitude
542192935.223026,131.16796875,NaN,NaN,Altitude
542192935.311276,131.16796875,NaN,NaN,Altitude
542192935.373044,131.16796875,NaN,NaN,Altitude
542192935.462216,131.16796875,NaN,NaN,Altitude
542192935.553629,131.10546875,NaN,NaN,Altitude
542192935.611824,131.10546875,NaN,NaN,Altitude
542192935.703754,131.10546875,NaN,NaN,Altitude
542192935.762788,131.10546875,NaN,NaN,Altitude
542192935.851847,131.10546875,NaN,NaN,Altitude
542192935.940994,131.046875,NaN,NaN,Altitude
542192936.001728,131.10546875,NaN,NaN,Altitude
542192936.121218,131.10546875,NaN,NaN,Altitude
542192936.153598,131.10546875,NaN,NaN,Altitude
542192936.242037,131.10546875,NaN,NaN,Altitude
542192936.302684,131.0390625,NaN,NaN,Altitude
542192936.391782,131.09765625,NaN,NaN,Altitude
542192936.481314,131.0390625,NaN,NaN,Altitude
542192936.573596,131.0390625,NaN,NaN,Altitude
542192936.662376,131.0390625,NaN,NaN,Altitude
542192936.693246,131.0390625,NaN,NaN,Altitude
542192936.781797,130.98046875,NaN,NaN,Altitude
542192936.871503,131.03515625,NaN,NaN,Altitude
542192936.931846,131.03515625,NaN,NaN,Altitude
542192937.021269,131.03515625,NaN,NaN,Altitude
542192937.082798,131.03515625,NaN,NaN,Altitude
542192937.171898,131.03515625,NaN,NaN,Altitude
542192937.260794,131.03515625,NaN,NaN,Altitude
542192937.321882,131.03515625,NaN,NaN,Altitude
542192937.411329,131.03515625,NaN,NaN,Altitude
542192937.472787,131.03515625,NaN,NaN,Altitude
542192937.562108,130.9765625,NaN,NaN,Altitude
542192937.623236,131.03125,NaN,NaN,Altitude
542192937.711871,131.03125,NaN,NaN,Altitude
542192937.801289,130.97265625,NaN,NaN,Altitude
542192937.862855,131.02734375,NaN,NaN,Altitude
542192937.951262,131.02734375,NaN,NaN,Altitude
542192938.012734,131.08203125,NaN,NaN,Altitude
542192938.102092,131.0234375,NaN,NaN,Altitude
542192938.191484,131.0234375,NaN,NaN,Altitude
542192938.25179,131.078125,NaN,NaN,Altitude
542192938.341317,131.078125,NaN,NaN,Altitude
542192938.402758,131.078125,NaN,NaN,Altitude
542192938.491915,131.01953125,NaN,NaN,Altitude
542192938.581226,131.01953125,NaN,NaN,Altitude
542192938.64188,131.07421875,NaN,NaN,Altitude
542192938.731479,131.07421875,NaN,NaN,Altitude
542192938.792917,131.07421875,NaN,NaN,Altitude
542192938.881828,131.015625,NaN,NaN,Altitude
542192938.942737,131.015625,NaN,NaN,Altitude
542192939.031855,131.015625,NaN,NaN,Altitude
542192939.121253,131.015625,NaN,NaN,Altitude
542192939.182978,131.0703125,NaN,NaN,Altitude
542192939.271291,131.0703125,NaN,NaN,Altitude
542192939.332649,131.015625,NaN,NaN,Altitude
542192939.451841,131.015625,NaN,NaN,Altitude
542192939.511226,131.015625,NaN,NaN,Altitude
542192939.571878,131.015625,NaN,NaN,Altitude
542192939.691329,131.015625,NaN,NaN,Altitude
542192939.721982,130.94921875,NaN,NaN,Altitude
542192939.811833,130.94921875,NaN,NaN,Altitude
542192939.901626,131.0078125,NaN,NaN,Altitude
542192939.993075,131.0078125,NaN,NaN,Altitude
542192940.051222,131.06640625,NaN,NaN,Altitude
542192940.112747,131.0078125,NaN,NaN,Altitude
542192940.202014,131.0078125,NaN,NaN,Altitude
542192940.262779,131.0078125,NaN,NaN,Altitude
542192940.351888,131.0625,NaN,NaN,Altitude
542192940.44165,131.0625,NaN,NaN,Altitude
542192940.502623,131.0625,NaN,NaN,Altitude
542192940.591404,131,NaN,NaN,Altitude
542192940.654924,131,NaN,NaN,Altitude
542192940.771902,131,NaN,NaN,Altitude
542192940.830835,131.05859375,NaN,NaN,Altitude
542192940.892698,131.05859375,NaN,NaN,Altitude
542192941.013197,131.05859375,NaN,NaN,Altitude
542192941.043822,131.0546875,NaN,NaN,Altitude
542192941.131863,131,NaN,NaN,Altitude
542192941.221272,131.0546875,NaN,NaN,Altitude
542192941.284177,131.0546875,NaN,NaN,Altitude
542192941.37133,131.0546875,NaN,NaN,Altitude
542192941.432557,130.9921875,NaN,NaN,Altitude
542192941.522031,131.05078125,NaN,NaN,Altitude
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
