542182109.826368,-0.0440042026050244,-0.280992486608146,-0.00470958533756779,Accelerometer
542182109.827486,-0.0121557700338187,-0.242616228148945,0.000622734867877877,Accelerometer
542182109.856252,-0.036810497292046,-0.253587496687105,-0.0313608051710882,Accelerometer
542182109.856335,-0.0362688275126226,-0.272740118344315,0.0357035812399947,Accelerometer
542182109.857553,-0.018793801896236,-0.2263625852246,0.00105434150546234,Accelerometer
542182109.885974,-0.00752415305274156,-0.0877911051881239,-0.102126099295031,Accelerometer
542182109.886419,-0.0426851345820263,-0.0665062787286247,0.00710178494819933,Accelerometer
542182109.888245,-0.0188146129075101,-0.0451460001972924,0.0813580471995989,Accelerometer
542182109.915903,-0.00172381301796405,-0.0268418344743124,0.0439639663624326,Accelerometer
542182109.916398,0.00151482767577717,0.0347007080883492,-0.00289495206961457,Accelerometer
542182109.917605,-0.0127277811007072,0.0488943526397097,-0.00765948236685458,Accelerometer
542182109.946016,-0.00327053794466598,0.0279552539673869,0.0159582621032581,Accelerometer
542182109.946401,0.0114956525360223,0.0292578871263415,0.0121017823563532,Accelerometer
542182109.946973,-0.00230302041585381,0.0249100389812351,0.0236312603831737,Accelerometer
542182109.975984,0.00441815824394352,0.0425191935102375,0.0255810178333385,Accelerometer
542182109.976234,0.00283846634143827,0.0143082631409068,0.0706779200898973,Accelerometer
542182109.977564,-0.0133792435517588,-0.00330360216818554,0.106689983241751,Accelerometer
542182110.006296,-0.014790599657463,-0.0129892437417668,0.103359346208452,Accelerometer
542182110.006413,-0.0194585872844117,0.01310278045047,0.072413141480572,Accelerometer
542182110.00721,0.00201701488240959,0.00796224185841124,0.0594680421239932,Accelerometer
542182110.036052,0.00532489595010943,0.111286262833941,0.0109804979542283,Accelerometer
542182110.036454,0.0139245114966829,0.0805849278555385,-0.0277869242485681,Accelerometer
542182110.03777,-0.00701350529479677,0.0499153321005215,-0.0447041855884945,Accelerometer
542182110.065965,-0.0117267131097943,0.0375650909461638,-0.0521319418425191,Accelerometer
542182110.066421,0.000355537650551539,0.0118241188535672,-0.0230955485458651,Accelerometer
542182110.067086,-0.0027750608304537,-0.0144513692333274,0.00328828261388755,Accelerometer
542182110.095922,-0.00358795449045378,-0.0244177953535876,0.00746896801276989,Accelerometer
542182110.096393,0.00472594726582416,-0.0197377368538614,0.0375249367563326,Accelerometer
542182110.097051,0.00547008679044681,-0.01031200195788,0.0593728973896227,Accelerometer
542182110.126079,-0.0047549270852619,0.00706019635455362,0.0418052797914168,Accelerometer
542182110.127005,-0.0228010885390908,-0.036275221549965,0.0658222565265815,Accelerometer
542182110.127603,-0.00495545187613643,0.00228195412932462,0.0818983129651192,Accelerometer
542182110.156148,-0.00904248164630315,0.0417562851763817,0.00791670257629353,Accelerometer
542182110.156292,0.00595613087618439,0.00999548495346738,0.0230187927468363,Accelerometer
542182110.157255,-0.00262860576980528,0.0585789974241996,-0.022849095482008,Accelerometer
542182110.186116,-0.00772594206392713,0.0345885936274959,-0.0100128011249393,Accelerometer
542182110.186304,-0.0077847769322487,0.0266637313600121,0.0175619529187353,Accelerometer
542182110.187082,-0.00726440440268052,0.0203507986129651,0.0360604378126976,Accelerometer
542182110.215992,-0.0061406097938803,0.0291692458329942,0.041684148643874,Accelerometer
542182110.216435,-0.00101448817575319,0.034697097766884,0.0457851547342582,Accelerometer
542182110.217683,0.000662451442986073,0.0170155544691099,0.0466333280423133,Accelerometer
542182110.246113,-0.000665466122189328,0.0230348963608464,0.0270082617846824,Accelerometer
542182110.24652,0.000424000042780282,0.0124409003378168,0.0190798347806004,Accelerometer
542182110.247147,-0.0024596864867068,0.00390391232049808,0.0125892608459052,Accelerometer
542182110.275954,-0.00488202985037975,-0.00313265283901068,0.0125801681844373,Accelerometer
542182110.276895,-0.00437945365288239,0.00250728924380335,0.0135433946577707,Accelerometer
542182110.278318,-0.0077556026173785,0.00566588291111945,0.00797083612533342,Accelerometer
542182110.306054,-0.0120090232300216,0.00901796306584765,-0.00150871322561895,Accelerometer
542182110.306331,-0.00640405385715823,0.00907366169532068,0.00944639699668997,Accelerometer
542182110.307459,-0.00565738589191351,0.00163264328399467,0.0112282638622546,Accelerometer
542182110.336087,-0.0053871344884992,0.00355895035908699,0.0167503356350107,Accelerometer
542182110.336397,-0.00513847207808883,0.00283692861192532,0.0236274874756829,Accelerometer
542182110.337141,-0.00344752878821187,0.00586368476593943,0.0100350799689303,Accelerometer
542182110.366011,-0.00713671815126526,0.012924294423287,0.0212047247312337,Accelerometer
542182110.366421,-0.00692394014814525,0.0111173528418897,0.0341711304546412,Accelerometer
542182110.367692,-0.00721840623290183,0.00833739315773072,0.0171911686496729,Accelerometer
542182110.395964,-0.00264824980848455,0.00149615003627797,0.0261052255697156,Accelerometer
542182110.39643,-0.00302343149771536,0.00381200715067468,0.0253320013804612,Accelerometer
542182110.397612,-0.00296304066593404,0.00609652618851497,0.0324688851567432,Accelerometer
542182106.556496,143,NaN,NaN,Altitude
542182106.616906,142.94140625,NaN,NaN,Altitude
542182106.706454,142.99609375,NaN,NaN,Altitude
542182106.768232,142.9375,NaN,NaN,Altitude
542182106.857038,142.93359375,NaN,NaN,Altitude
542182106.945909,142.93359375,NaN,NaN,Altitude
542182107.007032,142.92578125,NaN,NaN,Altitude
542182107.096286,142.92578125,NaN,NaN,Altitude
542182107.157801,142.921875,NaN,NaN,Altitude
542182107.246366,142.86328125,NaN,NaN,Altitude
542182107.307648,142.86328125,NaN,NaN,Altitude
542182107.397076,142.859375,NaN,NaN,Altitude
542182107.486295,142.859375,NaN,NaN,Altitude
542182107.547787,142.8515625,NaN,NaN,Altitude
542182107.636249,142.84765625,NaN,NaN,Altitude
542182107.699606,142.84765625,NaN,NaN,Altitude
542182107.787054,142.84375,NaN,NaN,Altitude
542182107.876278,142.84375,NaN,NaN,Altitude
542182107.936889,142.83984375,NaN,NaN,Altitude
542182108.026359,142.77734375,NaN,NaN,Altitude
542182108.087659,142.83203125,NaN,NaN,Altitude
542182108.176912,142.7734375,NaN,NaN,Altitude
542182108.266375,142.83203125,NaN,NaN,Altitude
542182108.326873,142.828125,NaN,NaN,Altitude
542182108.41644,142.82421875,NaN,NaN,Altitude
542182108.507196,142.82421875,NaN,NaN,Altitude
542182108.566359,142.81640625,NaN,NaN,Altitude
542182108.628106,142.7578125,NaN,NaN,Altitude
542182108.716967,142.8125,NaN,NaN,Altitude
542182108.806664,142.8046875,NaN,NaN,Altitude
542182108.867601,142.8046875,NaN,NaN,Altitude
542182108.956179,142.8046875,NaN,NaN,Altitude
542182109.017926,142.796875,NaN,NaN,Altitude
542182109.107369,142.7421875,NaN,NaN,Altitude
542182109.196293,142.796875,NaN,NaN,Altitude
542182109.25732,142.734375,NaN,NaN,Altitude
542182109.34632,142.7890625,NaN,NaN,Altitude
542182109.408163,142.73046875,NaN,NaN,Altitude
542182109.496875,142.7890625,NaN,NaN,Altitude
542182109.585812,142.78125,NaN,NaN,Altitude
542182109.646847,142.72265625,NaN,NaN,Altitude
542182109.736284,142.71484375,NaN,NaN,Altitude
542182109.798092,142.71484375,NaN,NaN,Altitude
542182109.886921,142.71484375,NaN,NaN,Altitude
542182109.947632,142.65234375,NaN,NaN,Altitude
542182110.036977,142.70703125,NaN,NaN,Altitude
542182110.126268,142.69921875,NaN,NaN,Altitude
542182110.187595,142.69921875,NaN,NaN,Altitude
542182110.276232,142.69921875,NaN,NaN,Altitude
542182110.33772,142.63671875,NaN,NaN,Altitude
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
NaN,1,NaN,NaN,Condition(Accelerometer)
