NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
NaN,12,NaN,NaN,Condition(Accelerometer)
