NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
NaN,11,NaN,NaN,Condition(Accelerometer)
